U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.7160109,-0.002036023,0.006873747,1.610652,0.1105861,1.987517
-0.708135,0.03346659,-0.0001150172,1.670154,0.1699816,1.974969
-0.7263443,-0.01823823,-0.0150641,1.610652,0.110586,1.912483
-0.721186,0.03649165,0.0008123283,1.670157,0.1699896,1.925029
-0.7269576,-0.006351162,0.007926682,1.674975,0.1219774,1.975493
-0.7290212,-0.007478154,0.008992552,1.674974,0.1219787,2.075496
-0.7269324,-0.01813846,-0.01599156,1.610652,0.1105861,2.012483
-0.722734,0.0392136,8.966449e-05,1.670153,0.169982,2.025033
-0.7291109,-0.01190118,0.002243567,1.621983,0.175099,2.075503
-0.7304265,-0.01665262,-0.009805469,1.674974,0.1219775,2.024508
-0.7225255,-0.005857476,0.008638551,1.610652,0.1105858,2.087516
-0.7112566,0.03627434,-0.001466961,1.670156,0.169992,2.074975
-0.7309815,-0.01776898,-0.01025629,1.674974,0.1219788,2.124511
-0.730914,-0.0101107,-0.002639048,1.621983,0.175099,2.124493
-0.7214241,-0.004065416,0.01436832,1.610653,0.1105858,2.187517
-0.7113661,0.03383528,-0.003558884,1.670154,0.1699858,2.174977
-0.7279222,-0.01842449,-0.0154984,1.610652,0.1105858,2.112483
-0.72208,0.03746536,0.001153532,1.670155,0.1699922,2.125034
-0.7307913,-0.003618001,0.01268227,1.674974,0.1219779,2.175501
-0.7301161,-0.01526754,0.01002941,1.674978,0.1219791,2.275511
-0.7208419,-0.01264045,-0.01871392,1.610653,0.1105859,2.212483
-0.7119754,0.03640374,0.006151361,1.670154,0.1699864,2.225043
-0.7311958,-0.01076205,0.003130393,1.621985,0.1750972,2.275503
-0.7295029,-0.00846187,-0.01258333,1.674974,0.1219783,2.224518
-0.7260626,-0.01821706,0.01711168,1.610653,0.1105853,2.287517
-0.722241,0.03848914,0.0003359647,1.670163,0.1699987,2.274988
-0.7328252,-0.005973308,-0.01060216,1.674979,0.12198,2.324529
-0.7307019,-0.01214197,-0.000602776,1.621985,0.1750964,2.324492
-0.7282187,-0.01902508,0.01842635,1.610654,0.1105847,2.387518
-0.7217286,0.03875807,0.003683596,1.670167,0.1699987,2.374998
-0.722092,-0.00436092,-0.007092734,1.610653,0.1105853,2.312484
-0.7136679,0.03406972,0.003318502,1.670164,0.1699999,2.325048
-0.7334242,-0.01938368,0.01106074,1.674985,0.1219782,2.375524
-0.7295429,-0.0203493,0.01079045,1.674969,0.1219681,2.47554
-0.714736,-0.003431908,-0.003331707,1.610654,0.1105843,2.412485
-0.7063297,0.0355597,0.0006232848,1.670164,0.169995,2.42506
-0.7260979,-0.009566692,0.004968012,1.621976,0.1750551,2.475504
-0.7268692,-0.00521156,-0.007258621,1.674982,0.1219774,2.424542
-0.7236632,-0.02049048,0.01648006,1.610648,0.1105742,2.487514
-0.7190044,0.03936607,0.0004928771,1.670161,0.1699968,2.475014
-0.7318372,-0.004221411,-0.003881973,1.674875,0.1219094,2.52462
-0.7279852,-0.01321161,-0.003240733,1.621918,0.1749406,2.524565
-0.7285241,-0.02490804,0.009329535,1.610174,0.1100969,2.588936
-0.7183094,0.04243868,0.003227049,1.669926,0.1697788,2.575071
-0.716698,-0.003026749,-0.001012663,1.610634,0.1105585,2.512473
-0.7093344,0.03457628,0.0005540356,1.67009,0.1699271,2.525071
-0.7338072,-0.01500177,0.008971916,1.674535,0.1216611,2.576077
-0.6816605,-0.01212649,-0.04611761,1.668849,1.875021,2.931152
-0.6988225,0.000335205,-0.002051483,1.620892,1.824094,2.9259
-0.6560823,-0.02418875,0.006635253,1.674266,1.824081,2.979153
-0.6871736,0.01672463,0.01867798,1.610306,1.887367,2.9898
-0.6884641,0.01505208,-0.0344591,1.667832,1.825027,2.932172
-0.6994223,-0.002411693,0.0210096,1.621013,1.87504,2.92565
-0.6873643,0.01188117,0.002510596,1.674467,1.875025,2.979003
-0.6541446,0.03081255,-0.04706493,1.669187,2.525039,2.930789
-0.6680087,0.005008033,0.00514495,1.62124,2.575948,2.924811
-0.6639317,-0.01673898,0.02215501,1.610344,2.512656,2.989755
-0.6366116,0.03946109,0.004366905,1.675285,2.575946,2.978786
-0.6732056,0.01221035,0.02532739,1.621136,2.525032,2.92523
-0.6587446,-0.005775145,-0.03530503,1.668607,2.575035,2.931354
-0.6604868,0.00251922,0.005527482,1.674843,2.525046,2.978873
-0.6363054,-0.009284264,-0.03964938,1.668591,2.674991,2.931389
-0.6508646,0.008279169,0.009952295,1.62114,2.624103,2.925052
-0.5995503,-0.007740352,0.005484466,1.675063,2.624103,2.978889
-0.6258687,0.01012321,0.0234508,1.609627,2.68869,2.99048
-0.6323133,0.02686207,-0.02705555,1.668445,2.624931,2.931523
-0.6585031,0.002214537,0.02699819,1.620666,2.675521,2.926215
-0.6288056,0.02433477,0.00949717,1.6739,2.675519,2.979352
-0.6090193,0.002113001,-0.02192116,1.667594,2.874992,2.932438
-0.6481407,0.004190066,0.02937874,1.620578,2.824213,2.9267
-0.6173563,-0.001337755,0.008669972,1.673451,2.82422,2.979439
-0.5785624,0.01979819,0.03127813,1.622404,2.875279,2.977708
-0.6097631,0.01317228,-0.02890782,1.668234,2.824941,2.931782
-0.6119532,0.007670247,0.008273412,1.620699,2.875665,2.926226
-0.5621128,0.03787719,0.006475962,1.673963,2.875674,2.979337
-0.6223683,0.03668384,-0.03700874,1.666781,2.924912,2.933252
-0.6355278,0.01602946,0.003388377,1.620032,2.975622,2.927832
-0.6142253,-0.01028163,0.02035178,1.62181,2.92487,2.978297
-0.5854584,0.03574505,0.00842779,1.67242,2.975619,2.980038
-0.6192712,0.01208202,0.004641286,1.620186,2.924458,2.927185
-0.6221859,0.01697168,-0.02781043,1.666365,2.974963,2.933677
-0.5941393,0.008052417,0.01281631,1.673043,2.924477,2.979873
-0.5856393,0.01352689,-0.02150589,1.666162,3.075028,2.933904
-0.608027,0.007026152,0.01439782,1.619958,3.024288,2.928065
-0.5532901,0.008946158,0.01408432,1.672202,3.024296,2.980109
-0.5589557,0.02207491,0.0297865,1.621381,3.075005,2.978744
-0.5876191,0.01914555,-0.01900221,1.666194,3.024953,2.933864
-0.5940857,0.01270138,0.003945032,1.619894,3.075497,2.928095
-0.5382029,0.02754993,0.004303328,1.672179,3.075489,2.980173
-0.6900367,0.006972652,0.02243782,1.670752,0.2739418,0.07058978
-0.7116852,-0.01793416,-9.201279e-05,1.673898,0.2243995,0.02278218
-0.6948263,0.002145052,-0.00527,1.610668,0.287477,0.01058055
-0.7056407,0.005086353,-0.01905676,1.622973,0.2250297,0.07364009
-0.6894132,0.003757856,0.02384266,1.671323,0.2228807,0.07089736
-0.7101747,0.01558371,-0.01667278,1.622235,0.2756498,0.07508949
-0.7042902,-0.002310234,0.007765084,1.675214,0.275305,0.02217587
-0.6790732,-0.003312021,-0.002655193,1.675071,0.4247206,0.02176923
-0.6803529,0.005244751,-0.02620815,1.609865,0.4888204,0.009763473
-0.6899796,0.0005550571,-0.02754902,1.621803,0.4248016,0.07491183
-0.6511042,-0.002885854,0.02864533,1.669961,0.4247205,0.06988726
-0.6879267,0.01200779,-0.02527221,1.62124,0.4763239,0.07400025
-0.6589672,-0.00500746,0.02751608,1.669214,0.4748443,0.06916013
-0.6630993,0.008964708,-0.002191459,1.67416,0.476272,0.02120851
-0.6828705,0.0255363,-0.0186336,1.621398,0.6749773,0.02127494
-0.6996356,-0.009802876,0.004918922,1.620055,0.6243087,0.072165
-0.684791,-0.003270262,-0.001139095,1.619902,0.6754977,0.07191985
-0.6884751,-0.02255563,0.02901477,1.66624,0.6749847,0.06611023
-0.6607848,-0.02434549,-0.01797657,1.672443,0.624268,0.01999693
-0.6836816,-0.01043618,0.02919617,1.666481,0.6248812,0.06635142
-0.6523805,0.01393396,-0.01465156,1.672216,0.6754599,0.01985031
-0.6807622,0.02204828,-0.0188997,1.621336,0.8750119,0.02120858
-0.6998925,-0.007479149,0.008335717,1.619891,0.8243415,0.07172032
-0.6820316,-0.001115608,-0.007990791,1.619843,0.8755133,0.07175195
-0.6846044,-0.01980384,0.02397436,1.666064,0.8750334,0.0659379
-0.6563116,-0.03426903,-0.01402026,1.672023,0.8243143,0.01983829
-0.6889898,-0.004615193,0.0351174,1.666066,0.824972,0.06593856
-0.6452433,0.001552133,-0.01186462,1.672054,0.8754934,0.01979077
-0.6492839,0.01623161,-0.02723365,1.621514,1.075104,0.0214058
-0.6981182,-0.00970312,-0.0084842,1.61994,1.024366,0.07191584
-0.6847301,0.00547266,0.001346086,1.619981,1.075574,0.07225264
-0.6843518,0.002566576,0.02946459,1.666421,1.075097,0.06634062
-0.6610696,0.002585859,-0.01179089,1.672189,1.024353,0.01989305
-0.688061,-0.006930732,0.02325704,1.666207,1.025015,0.06610206
-0.6460322,0.01710539,0.001416758,1.672502,1.07556,0.01993405
-0.6939537,0.01157723,-0.007804631,1.610615,1.287545,0.01053362
-0.7129661,-0.002274049,-0.02090522,1.621116,1.223904,0.07446476
-0.7028346,0.0005411757,-0.02866665,1.621538,1.275456,0.07558768
-0.6708495,-0.001891197,0.03669166,1.669709,1.275062,0.06972056
-0.6997005,-0.01248145,-0.01033979,1.674592,1.223893,0.02108737
-0.6743586,0.01175463,0.03994779,1.66905,1.225066,0.06903239
-0.6948526,0.01420962,0.005375536,1.675648,1.27545,0.02153187
-0.6965531,0.02110303,-0.02122822,1.610664,1.487516,0.01059099
-0.7151875,-0.005659137,-0.02762323,1.621769,1.424373,0.07600285
-0.7031612,-0.006763064,-0.02763286,1.621712,1.475459,0.07607641
-0.692689,-0.02462022,0.0430263,1.67011,1.474987,0.07013733
-0.7017282,-0.02125204,-0.006318153,1.676051,1.424379,0.02175567
-0.6725646,-0.000262618,0.03799085,1.670108,1.425021,0.07011508
-0.69622,0.007763736,-0.005431984,1.676096,1.475455,0.02171136
-0.693114,0.003493942,-0.02427428,1.609865,1.688818,0.009770942
-0.7102901,-0.0107635,-0.02746576,1.621594,1.624374,0.07551237
-0.7024886,-0.004837142,-0.02035234,1.621066,1.67593,0.07452434
-0.6860518,-0.02836016,0.04656768,1.669051,1.674942,0.06905295
-0.6967945,-0.01914308,-0.0003684601,1.675603,1.624382,0.02157644
-0.6707134,-0.01060065,0.04119023,1.6697,1.624946,0.06970351
-0.688764,0.005013508,-0.007114939,1.674631,1.675937,0.02104595
-0.6770183,0.02926082,-0.01650992,1.621397,1.874968,0.02128089
-0.7015437,-0.00643087,0.003226716,1.620029,1.824248,0.07222303
-0.680807,-0.003158391,0.0005524356,1.619892,1.875458,0.07194846
-0.6888008,-0.0194563,0.03368469,1.666207,1.874991,0.06610643
-0.6529876,-0.01567502,-0.009363024,1.672467,1.824251,0.01998286
-0.6873145,-0.002143382,0.03051335,1.666413,1.824911,0.06633874
-0.6489223,0.01441355,-0.01208869,1.67222,1.875456,0.01984588
-0.6409457,-0.005660402,-0.01133421,1.67452,2.623827,0.02103797
-0.6350142,-0.0005101292,-0.01691469,1.609822,2.688839,0.009720455
-0.6718358,-0.0007920232,-0.0313388,1.621064,2.623831,0.07439038
-0.62951,0.01283358,0.03608606,1.668959,2.624938,0.06895014
-0.6616195,0.006447631,-0.02575657,1.620927,2.675887,0.07416007
-0.6323068,-0.006653562,0.03560079,1.668757,2.674972,0.0687419
-0.6273601,0.02410558,-0.0004314234,1.674293,2.675897,0.02090598
-0.5581125,0.02134627,-0.02927105,1.621515,3.0751,0.02140839
-0.6063162,0.006601677,-0.01440195,1.619943,3.024348,0.07193522
-0.5904668,0.01446408,-0.006747893,1.619983,3.075561,0.07226143
-0.5810274,0.01960632,0.01982795,1.666428,3.075093,0.06635177
-0.5545613,0.009481135,-0.01347417,1.672199,3.024351,0.01989793
-0.5867912,0.02008389,0.01775246,1.666217,3.025009,0.06612243
-0.5375176,0.02765796,-0.004264564,1.672506,3.075558,0.01993678
-0.5672338,0.02329314,-0.02079264,1.610615,3.287544,0.01053367
-0.5910249,0.01524071,-0.0320104,1.621117,3.223896,0.07446809
-0.5860727,0.007541955,-0.03367686,1.62154,3.275451,0.07559075
-0.5551133,0.01255398,0.03986578,1.669717,3.275061,0.06972816
-0.5628536,0.007721859,-0.001907598,1.674593,3.223893,0.02108909
-0.5399648,0.04483281,0.03390679,1.669055,3.225064,0.06903885
-0.5614378,0.03319389,-0.00350532,1.67565,3.275449,0.02153381
-0.533893,0.0139755,0.01458797,1.632975,3.437509,0.03292276
-0.5092956,0.02202844,-0.0002071328,1.636063,3.41215,0.009895718
-0.4996288,0.01243629,-0.009045731,1.610662,3.437501,0.01059813
-0.5651676,0.009594996,0.001057639,1.609911,3.41215,0.03591542
-0.5392449,0.01515027,0.01628427,1.632965,3.412493,0.03292579
-0.5495693,0.01111885,0.002954217,1.609885,3.437736,0.03593231
-0.4979054,0.0119427,0.006953592,1.636084,3.437737,0.009869493
-0.6936142,-0.0294959,-0.01065501,1.643682,0.3539587,2.64896
-0.6890584,-0.01459511,-0.001220145,1.64678,0.2482596,2.750735
-0.6947583,-0.02050617,0.009897505,1.64518,0.3511667,2.749443
-0.6875452,0.008322737,0.02560797,1.644312,0.750992,2.849329
-0.6690576,-0.01470903,0.03244741,1.622571,0.6252197,2.977535
-0.6857791,0.01626823,0.02494159,1.621402,0.7750056,2.978727
-0.694506,0.005752377,0.02448873,1.644138,0.9510077,2.849719
-0.6778015,-0.01794839,0.02548963,1.621361,0.824961,2.978775
-0.6833993,0.01785859,0.03305981,1.621337,0.9750375,2.978799
-0.738561,0.006587893,0.004989713,1.633672,0.1601342,0.03348267
-0.7234195,-0.004703312,-0.004855376,1.610829,0.1618282,0.01074455
-0.708983,-0.002192168,0.0004830111,1.635906,0.1870437,0.01009039
-0.7383121,-0.0002757171,0.01194767,1.610169,0.1872873,0.03561917
-0.7441069,-0.004816832,0.009994074,1.633372,0.1861443,0.03324954
-0.7331756,0.003713501,0.01452543,1.610475,0.1615103,0.03519209
-0.7058851,0.004264512,-0.005075897,1.635467,0.1613127,0.01035918
-0.6620188,0.02610798,0.03740717,1.668577,2.525059,0.0685496
-0.6511492,-0.01775957,-0.02093897,1.623043,2.525387,0.02298659
-0.6473833,0.02578832,-0.0126531,1.675219,2.575287,0.02121071
-0.6709321,0.01413596,-0.01396786,1.621246,2.5753,0.07509883
-0.6495901,0.008187178,-0.009680434,1.621177,2.524895,0.07516494
-0.6594272,0.02167249,0.0313272,1.668558,2.574933,0.06855184
-0.6378038,0.02284824,-0.01018911,1.675252,2.524892,0.02116713
-0.7115838,-0.007786485,0.01368332,1.674165,0.1215636,2.675155
-0.6960644,-0.02654023,-0.001746041,1.623729,0.1236757,2.624999
-0.707747,0.01384211,-0.009636468,1.669735,0.1696008,2.625111
-0.7176696,-0.01469275,0.005559297,1.621571,0.174134,2.675159
-0.6791328,-0.01611345,-0.003705932,1.675415,0.1221154,2.624619
-0.71406,-0.02107729,0.01574073,1.610342,0.1102366,2.687249
-0.6982093,0.02374368,0.003444627,1.669693,0.1695932,2.675163
-0.729061,-0.008735499,-0.005822333,1.673575,0.1213483,2.725029
-0.7261883,-0.007337249,-0.01467198,1.621359,0.1734894,2.725072
-0.6961489,-0.02671832,0.01651791,1.622643,0.1225577,2.77545
-0.7277035,0.03372263,-0.005471069,1.668508,0.1684762,2.775802
-0.7164747,-0.006716363,0.003796865,1.610265,0.1101515,2.712647
-0.7095321,0.02554798,-0.01547031,1.669276,0.169187,2.725357
-0.7036407,-0.02105626,0.02209057,1.673479,0.1213018,2.776043
-0.657641,0.002153399,0.001008781,1.671186,0.1216265,2.875275
-0.6826987,-0.01306074,-0.0001158189,1.622012,0.121964,2.825165
-0.6932132,0.02126473,-0.007167955,1.667903,0.1679644,2.82635
-0.6935212,-0.00488554,-0.0006144071,1.621406,0.1711367,2.876489
-0.6512773,0.002523543,0.002131625,1.672413,0.120921,2.82478
-0.6611594,-0.02159896,0.003432928,1.621974,0.1220628,2.875526
-0.6953399,0.01721247,-0.004405808,1.668249,0.1686831,2.877749
-0.7064347,-0.005183067,-0.008620699,1.672693,0.1221943,2.926047
-0.698222,0.00383039,-0.009308936,1.621589,0.1729023,2.927219
-0.7474226,-0.01240043,0.01110374,1.61151,0.1117081,2.988306
-0.7219593,-0.003102859,0.0023035,1.672611,0.1740584,2.97786
-0.716095,-0.009173122,0.005872113,1.622482,0.1231116,2.926494
-0.7183926,-0.003892735,-0.006954327,1.669169,0.1704637,2.929637
-0.7275324,-0.005050205,0.002248244,1.68674,0.1107242,2.989379
-0.6634159,0.01284239,-0.03327454,1.66905,0.474933,2.931
-0.6761372,0.006109762,0.002095679,1.62112,0.4244834,2.92645
-0.626954,-0.006613108,0.009174856,1.673761,0.4244979,2.978934
-0.6781124,0.02280875,0.02236087,1.610307,0.4873687,2.989803
-0.6711277,0.01335302,-0.03036319,1.668162,0.4247984,2.931892
-0.6903876,0.008985065,0.02512864,1.621206,0.4754154,2.926148
-0.6645977,0.01748049,0.002906651,1.674029,0.475394,2.978824
-0.6672977,0.009688777,-0.03561805,1.669412,0.5249429,2.930626
-0.7055186,0.005584321,0.0193625,1.621095,0.5762077,2.925765
-0.6888657,0.000394844,0.008797003,1.610489,0.5125061,2.989615
-0.6807803,0.005204933,0.00936633,1.67438,0.5761867,2.978926
-0.7029953,0.005466279,0.02345454,1.621495,0.5248041,2.925265
-0.6684601,-0.01019704,-0.03846365,1.668943,0.5749467,2.931081
-0.6768255,-0.005745763,0.003597662,1.674874,0.5247883,2.978521
-0.6805413,0.01719404,-0.04069975,1.66927,1.925006,2.930728
-0.7073902,0.0001522302,0.02603777,1.621055,1.97613,2.925694
-0.6921179,-0.007343549,0.01159213,1.610488,1.912503,2.98961
-0.6966985,0.0195113,0.01250503,1.67442,1.976138,2.978958
-0.7021957,0.00430743,0.02438844,1.621361,1.924551,2.924951
-0.6702175,-0.01270682,-0.03703542,1.668862,1.974972,2.931131
-0.6917827,-0.01195755,0.004674248,1.675146,1.924554,2.978645
-0.6527674,-0.005484618,-0.0430321,1.66941,2.475029,2.93059
-0.6839891,0.008277754,0.02930267,1.621071,2.423884,2.925641
-0.6591805,-0.0005754259,0.008949335,1.674472,2.423873,2.978945
-0.6604094,0.01034844,0.01058257,1.610507,2.487509,2.989587
-0.6397917,0.0296438,-0.03628226,1.668924,2.425044,2.931077
-0.6764515,0.002434254,0.02762736,1.621401,2.475477,2.924797
-0.6525773,0.02298811,0.003079965,1.675289,2.475478,2.978604
-0.6435761,0.02902031,-0.0387957,1.6683,2.725028,2.931685
-0.6553992,0.01810921,0.01444468,1.621076,2.775324,2.925392
-0.6305475,-0.01187618,0.01745535,1.622866,2.725401,2.977213
-0.6277407,0.02521881,0.01110127,1.674749,2.775319,2.978955
-0.630358,0.008940033,0.009315396,1.621054,2.724819,2.925228
-0.6430952,0.02320329,-0.02864663,1.668201,2.77491,2.93179
-0.6194042,0.02659169,0.009059391,1.674901,2.724822,2.978975
-0.5534246,0.05409663,-0.04639295,1.669037,3.325056,2.930939
-0.5831302,0.02248999,0.03075923,1.621582,3.37562,2.924488
-0.5642352,0.008827821,0.01762612,1.609865,3.311182,2.990229
-0.5759816,0.04826929,0.009665371,1.675567,3.375618,2.978415
-0.5751225,0.01648233,0.02549116,1.621063,3.32407,2.925478
-0.5424355,0.03955454,-0.04443805,1.66966,3.375045,2.930289
-0.5705114,0.009793559,0.001905807,1.674623,3.324062,2.978951
-0.5299786,0.001657508,-0.0419877,1.669926,3.474974,2.930021
-0.5562197,0.005802863,0.03371623,1.621705,3.424383,2.924179
-0.5344947,-0.00256999,0.01172711,1.675856,3.424386,2.978291
-0.5101626,0.02683639,-0.03991701,1.669897,3.425039,2.930039
-0.5557174,0.008037606,0.03684219,1.621658,3.475449,2.924115
-0.5269153,0.03029135,0.003592519,1.675928,3.475447,2.97834
-0.655722,-0.004493563,-0.03144091,1.62258,0.5252585,0.02247064
-0.6880274,0.008608972,0.001488283,1.620318,0.575709,0.07283148
-0.6754764,0.001850647,-0.001502988,1.62099,0.5250928,0.07384833
-0.6728837,-0.003435384,0.02656599,1.668005,0.5248687,0.06793772
-0.647757,0.001648943,-0.01056646,1.673081,0.5756781,0.02026046
-0.6788145,-0.002471216,0.0295113,1.667006,0.5748933,0.06690097
-0.6378685,0.01072712,-0.01325422,1.674057,0.5250611,0.02093323
-0.6800703,-0.02755618,-0.01811081,1.621356,0.7249914,0.02122956
-0.6994333,0.004299044,0.007898887,1.619895,0.7757067,0.07173548
-0.6827094,0.0002092834,-0.00140628,1.619865,0.7245311,0.07180891
-0.6872126,0.008477165,0.03018311,1.666137,0.7249489,0.06600747
-0.6648739,0.01414855,-0.01250232,1.672038,0.7756761,0.01984326
-0.6915405,-0.005151615,0.03371212,1.66608,0.7750175,0.06595246
-0.6571413,-0.02293438,-0.0112341,1.672113,0.7244959,0.01981285
-0.6796281,-0.030998,-0.02635105,1.621341,0.9250052,0.02121494
-0.6991912,0.00426821,-0.00419165,1.619906,0.9757125,0.07179586
-0.6799298,0.005051164,-0.01344676,1.619847,0.9245328,0.07176976
-0.6845854,0.01848175,0.01048986,1.666078,0.9249818,0.06595518
-0.6567457,0.02646578,-0.03784128,1.672082,0.975698,0.01985776
-0.6916206,-0.0009247694,0.01551414,1.666111,0.9750453,0.06599619
-0.6501477,-0.03277602,-0.02265628,1.672068,0.9245146,0.01979592
-0.6855821,-0.01266884,-0.01800014,1.62186,1.125133,0.02176343
-0.7015802,0.01078135,-0.0004487185,1.620921,1.175379,0.07413301
-0.6901746,0.003529611,0.001235235,1.620234,1.12458,0.07294644
-0.6936345,0.02399292,0.03979058,1.666934,1.125073,0.06687987
-0.6648993,0.007430743,-0.008068354,1.674308,1.175344,0.02086806
-0.6925717,0.01872988,0.03489904,1.667877,1.175058,0.06783837
-0.6651397,-0.00297132,-0.009157249,1.673165,1.124551,0.02018548
-0.6945288,-0.02636486,-0.0113774,1.610644,1.312496,0.01056695
-0.7155293,0.006787687,-0.02810411,1.621758,1.375651,0.07597508
-0.7082369,0.008936857,-0.02682864,1.621669,1.32457,0.07592779
-0.68445,0.02286539,0.04387275,1.669978,1.325048,0.07000305
-0.7062099,0.02248215,-0.01476055,1.676018,1.375637,0.02174708
-0.6855301,0.004318065,0.04082324,1.670074,1.375001,0.07008165
-0.6995339,-0.01667341,0.002533544,1.675962,1.324569,0.02166673
-0.6870195,-0.006251846,-0.007452404,1.610663,1.512483,0.01058994
-0.7056098,-0.0009538114,-0.01983962,1.621723,1.575611,0.07585996
-0.6966702,0.001538604,-0.03176608,1.621702,1.524531,0.07604573
-0.678904,0.01227745,0.04138109,1.670075,1.524993,0.07010543
-0.7064351,0.02280266,-0.01246082,1.675912,1.575598,0.02171248
-0.6743775,-0.008318641,0.04575551,1.669969,1.574947,0.06998669
-0.6973916,-0.006232627,0.000427916,1.676067,1.52453,0.02170172
-0.6663262,-0.01331749,-0.02987815,1.622583,1.725233,0.02248822
-0.7006165,0.006064665,-0.00570322,1.62028,1.775622,0.07292128
-0.6813604,-0.004708057,-0.01130001,1.620864,1.724822,0.07419161
-0.6853599,-0.008110972,0.02297115,1.667879,1.724939,0.0678628
-0.6708585,0.01195681,-0.006743782,1.673132,1.775639,0.02023457
-0.6901897,-0.001664771,0.02728389,1.666925,1.774926,0.06688129
-0.656613,0.007606623,-0.009481762,1.674354,1.724843,0.02081983
-0.6825638,-0.03003749,-0.01763343,1.621356,1.924982,0.02123216
-0.656382,0.01741496,-0.01184456,1.672035,1.97568,0.01984111
-0.700576,0.006180159,0.0006547061,1.619898,1.975676,0.07174413
-0.6818452,0.006518158,-0.004420156,1.619863,1.9245,0.07182765
