U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01057731,0.5518177,0.0002242107,0.6507026,2.299938,0.4886138
-0.01479517,0.5549096,0.0006584313,0.8681736,2.299806,0.4842265
-0.01986032,0.5554131,0.0006357742,1.079449,2.29966,0.4815328
-0.02439254,0.5589027,0.0005909525,1.286546,2.299515,0.4800468
-0.02924061,0.5612326,0.0005716195,1.491121,2.299385,0.4792173
-0.03395526,0.5652932,0.0004129416,1.694115,2.299276,0.4787515
-0.03883939,0.5684862,0.000446531,1.896093,2.299193,0.4784945
-0.0008904601,0.545866,-0.0005780993,0.2106675,2.5002,0.5124856
-0.005160465,0.5572707,0.0009412548,0.4278792,2.500309,0.4944107
-0.009242543,0.5547128,0.0001098048,0.6514458,2.500396,0.4887788
-0.01302171,0.5594251,0.0006299303,0.8690494,2.500463,0.4844553
-0.01778399,0.5592115,0.0004385281,1.080293,2.500504,0.4818251
-0.0214405,0.5632013,0.0005869501,1.287271,2.500515,0.4803923
-0.02607776,0.5654439,0.0004867201,1.491697,2.500503,0.479603
-0.03008129,0.569669,0.0004850552,1.694549,2.500478,0.479165
-0.03471474,0.5733115,0.0004574956,1.896408,2.500452,0.478926
0.002101266,0.5500471,-0.001694798,0.2109678,2.700496,0.5126372
-0.004485171,0.5611931,0.00075168,0.428865,2.700701,0.4946328
-0.008614063,0.5589799,-0.001029512,0.6529805,2.700974,0.4891085
-0.01069763,0.5638741,0.001007713,0.8707028,2.701265,0.4849155
-0.01615111,0.5636483,9.721814e-05,1.081774,2.701503,0.4824108
-0.01817837,0.5678956,0.0007863942,1.288469,2.701662,0.4810762
-0.02271741,0.5701273,0.0004526212,1.492605,2.701754,0.4803567
-0.02599098,0.5745669,0.0006470254,1.69521,2.701799,0.4799648
-0.03021096,0.5785379,0.0005604879,1.896876,2.701816,0.4797541
0.002320229,0.5460544,8.984082e-05,0.2119231,2.900765,0.5128751
-0.004739065,0.5670823,0.0007760023,0.4312373,2.901223,0.4950206
-0.007156731,0.5580373,-0.0004326518,0.6560703,2.901841,0.4897313
-0.008879478,0.5659527,0.000883029,0.8736352,2.902485,0.4858085
-0.01392852,0.5642679,0.0003273564,1.084148,2.902973,0.4835402
-0.01511173,0.5683483,0.001016172,1.290243,2.903284,0.482373
-0.01950503,0.5711764,0.000709491,1.493874,2.903464,0.4817618
-0.02173376,0.5753893,0.001005775,1.696095,2.903561,0.4814364
-0.02563424,0.5798264,0.0008843167,1.897483,2.903609,0.4812644
0.002379837,0.5544321,1.61581e-05,0.2153154,3.099171,0.5128747
-0.0006011996,0.5708662,0.002612762,0.4371098,3.101854,0.4956005
-0.00942034,0.5621045,-0.003723095,0.6621743,3.103414,0.4909196
-0.004825425,0.5717776,0.001224922,0.8785651,3.1047,0.4875528
-0.01352366,0.5692155,-0.001530878,1.087646,3.105528,0.4857196
-0.01117117,0.575417,0.0003075031,1.292628,3.105981,0.4848146
-0.01555871,0.5769612,-0.0007851992,1.495476,3.106221,0.4843551
-0.01736029,0.5822054,-0.0001032526,1.697163,3.106346,0.484116
-0.02037181,0.5866228,-0.0003787655,1.898194,3.106409,0.4839918
-0.02090601,0.5287036,0.007164972,0.2261892,3.287753,0.5122057
-0.01111404,0.5807733,0.004193276,0.4503055,3.303216,0.4966131
-0.006576537,0.5557337,0.0009302769,0.6730799,3.306613,0.4930536
-0.005963539,0.5705419,0.002425699,0.885732,3.308837,0.4906952
-0.009510937,0.5658122,0.0008803942,1.092107,3.309926,0.4895097
-0.007180975,0.5690586,0.00187286,1.295428,3.310427,0.4889436
-0.01314032,0.5736576,0.001736523,1.497254,3.310666,0.4886635
-0.01151154,0.5777978,0.002209299,1.698304,3.310783,0.4885205
-0.01505468,0.5826264,0.001890855,1.898931,3.310841,0.4884476
-0.07181643,0.586457,-0.004214663,0.257391,3.49108,0.5049308
0.01469178,0.5626819,0.009244993,0.4744466,3.507096,0.4980367
-0.0189641,0.5519731,-0.005537969,0.6872559,3.512901,0.496179
0.003414299,0.5732225,-0.003078398,0.8935458,3.515328,0.4951067
-0.006017529,0.5631305,-0.005344705,1.096542,3.51624,0.4945947
-0.002184051,0.5768665,-0.00551834,1.29805,3.516604,0.4943528
-0.00804388,0.5762527,-0.005178593,1.498851,3.516763,0.4942354
-0.006313492,0.581156,-0.004984964,1.699298,3.516836,0.4941765
-0.009372693,0.5877693,-0.00402413,1.89956,3.516872,0.4941471
-0.02814863,0.56087,-0.002698223,0.2413683,3.656603,0.4497913
-0.01420481,0.6129396,-0.0047346,0.2876752,0.287678,0.699562
-0.09470938,0.5872099,-0.0308134,0.5075441,0.2493171,0.699725
-0.1001236,0.3167302,0.03088528,0.7101601,0.2150257,0.7007403
-0.01988384,0.2954933,0.03637466,0.8996845,0.2034589,0.7012018
-0.02526568,0.3623524,-0.006913467,1.097963,0.1989783,0.7010357
-0.0159818,0.3859441,-0.02790262,1.298639,0.1976419,0.7008115
-0.01355024,0.4210649,-0.007892523,1.49929,0.1972078,0.7006704
-0.01338521,0.4194726,-0.01352671,1.699647,0.1970287,0.7006092
0.05899007,0.4859316,0.006440735,0.2493444,0.5074618,0.699725
0.07057431,0.502331,-0.00691837,0.4677587,0.4677697,0.6986453
0.08931832,0.5336808,0.01778656,0.682259,0.4366287,0.6978436
-0.004650963,0.5238187,0.01291246,0.8898504,0.4179309,0.6971787
0.001167846,0.5298912,0.03960608,1.09375,0.4093411,0.6966937
-0.01811188,0.5283313,0.03044777,1.296187,0.4057992,0.6963363
-0.02389478,0.5348062,0.01208342,1.497715,0.4042864,0.6961144
-0.04455238,0.5308483,0.008792222,1.698633,0.4035862,0.6959953
0.02812069,0.5113513,-0.001567978,0.2149749,0.7101658,0.7007389
-0.04454153,0.529337,-0.01984084,0.4365749,0.6822418,0.6978448
-0.0205832,0.4540231,-0.02004911,0.6612551,0.6612962,0.6960312
-0.04159047,0.4775023,-0.01400201,0.8776044,0.6448591,0.6944771
-0.04745225,0.4643268,-0.02280343,1.086817,0.6352673,0.6933737
-0.04937016,0.4625766,-0.02275764,1.291993,0.630358,0.6927164
-0.04739662,0.4595202,-0.02676897,1.495058,0.6278598,0.692333
-0.05051723,0.4599692,-0.02608396,1.696917,0.6265693,0.6921182
0.001207433,0.512701,0.008917761,0.2034438,0.8996911,0.7012013
0.007717504,0.5489809,-0.001800055,0.4178871,0.8898753,0.6971771
0.008037632,0.5320485,0.008015437,0.6448258,0.8776343,0.6944791
-0.01866684,0.5469933,0.007862961,0.865955,0.8659809,0.6922633
-0.0208799,0.5349259,0.01014354,1.079385,0.8576596,0.6905836
-0.03459765,0.5469144,0.01678711,1.287284,0.8526611,0.6895573
-0.03556943,0.5405148,0.01327809,1.492009,0.8498027,0.6889754
-0.04490334,0.5447203,0.01378674,1.694916,0.8481888,0.6886477
-0.01409515,0.5122951,-0.003297473,0.198975,1.097968,0.7010359
-0.0129979,0.5295392,-0.007456153,0.4093341,1.093768,0.6966938
-0.01710386,0.501825,-0.003461175,0.6352649,1.086851,0.6933741
-0.02702291,0.5140769,-0.003770541,0.8576653,1.079417,0.6905857
-0.02946189,0.502591,-0.0022682,1.073344,1.073349,0.6884459
-0.04013764,0.5066431,0.00151318,1.283144,1.069157,0.6870891
-0.04000207,0.5031111,5.897957e-05,1.489202,1.066496,0.686313
-0.04752701,0.504832,0.001181376,1.693019,1.064873,0.6858732
-0.01031233,0.5264627,0.002278356,0.1976455,1.298644,0.7008121
-0.001773157,0.5462338,0.0003762057,0.4058181,1.296208,0.6963389
-0.008066168,0.5268009,0.002198808,0.6304018,1.292037,0.6927225
-0.01869974,0.5477924,0.001009246,0.8527226,1.287343,0.6895664
-0.01927942,0.5309963,0.002405099,1.069209,1.283192,0.6870974
-0.03402998,0.5491126,0.006778362,1.280035,1.280034,0.6854886
-0.03199736,0.5344627,0.003388207,1.486966,1.277842,0.6845545
-0.04599638,0.5507894,0.006936949,1.691449,1.27641,0.684019
-0.01130849,0.5303789,0.0006740623,0.1972189,1.499296,0.7006711
-0.005072354,0.5319262,-0.0009414655,0.4043365,1.497748,0.6961204
-0.01385786,0.52662,0.0008578107,0.6279684,1.495134,0.6923479
-0.01758371,0.5321956,-0.0007726912,0.8499571,1.492123,0.6889984
-0.02463846,0.5279443,0.004013695,1.066654,1.489331,0.6863397
-0.03113022,0.5313274,0.0008696931,1.277945,1.48707,0.6845758
-0.03715622,0.5305966,0.002903652,1.485372,1.485396,0.6835337
-0.04560274,0.5340616,0.0001187097,1.690284,1.48424,0.6829283
-0.004574335,0.5396297,0.001900286,0.197051,1.699655,0.70061
-0.00491504,0.5415676,-2.323949e-06,0.4036852,1.69869,0.6960075
-0.01270465,0.53737,0.001738174,0.6267838,1.697051,0.6921485
-0.01794835,0.5498535,-0.0007565996,0.8485001,1.695128,0.6886965
-0.02169315,0.5397313,0.002337228,1.065215,1.693285,0.6859354
-0.03103988,0.5516672,0.0008817509,1.276697,1.691729,0.6840834
-0.0315705,0.5418321,0.001789801,1.484376,1.690522,0.6829759
-0.04287993,0.5555512,0.0009892687,1.689532,1.689651,0.6823263
-0.003566969,0.5423381,0.001203952,0.1969882,1.899836,0.70059
-0.005343306,0.5438652,0.0004212079,0.4034313,1.899275,0.6959616
-0.01367861,0.5415812,0.001473341,0.6263007,1.898291,0.6920628
-0.01583576,0.5427817,-0.0004394472,0.8478804,1.897107,0.6885646
-0.02277855,0.5444095,0.001979902,1.06458,1.89594,0.6857575
-0.02569396,0.543729,0.0002486328,1.27613,1.894922,0.6838655
-0.03359651,0.5490951,0.001701418,1.483911,1.894104,0.6827276
-0.03995937,0.552428,0.0003004936,1.689175,1.893493,0.682057
-0.002527336,0.5471472,0.001079303,0.196987,2.099949,0.7005902
-0.005545155,0.5499206,0.0006604768,0.4034306,2.099682,0.6959615
-0.01068716,0.547442,0.001091288,0.626308,2.099166,0.6920615
-0.01550965,0.5527778,0.0003991098,0.8478987,2.098512,0.6885613
-0.02085599,0.550932,0.001196024,1.064606,2.097844,0.6857523
-0.02596662,0.5557682,0.0007825648,1.276158,2.097241,0.6838595
-0.03233257,0.5572092,0.0009992708,1.483938,2.096738,0.6827216
-0.03722308,0.5625272,0.0006501745,1.689197,2.09635,0.6820511
-0.001333766,0.5508366,0.0003966625,0.1970475,2.300084,0.7006108
-0.005476103,0.5530233,0.0004309005,0.4036842,2.300045,0.6960077
-0.0100809,0.5516306,0.0004413836,0.6268107,2.299885,0.6921458
-0.01424982,0.5550828,0.0005333589,0.8485619,2.299639,0.6886877
-0.01935725,0.5552021,0.0007809941,1.0653,2.299363,0.6859212
-0.0241849,0.5588046,0.0007151731,1.276788,2.299093,0.6840673
-0.02915768,0.5611683,0.0007815796,1.484459,2.29885,0.6829602
-0.03394371,0.5653811,0.0005712866,1.689601,2.298649,0.6823122
-0.03884973,0.5685654,0.0006270166,1.893052,2.298497,0.681947
-0.001011635,0.5528747,0.0002653151,0.1972135,2.500335,0.7006729
-0.005360842,0.5582495,0.000192078,0.4043398,2.500475,0.6961226
-0.008914426,0.5548475,0.0001272753,0.6280307,2.50061,0.6923461
-0.01270352,0.5605862,0.000335881,0.8500877,2.500717,0.6889874
-0.01737205,0.5600343,0.0004106154,1.066824,2.500782,0.6863215
-0.02125747,0.5645522,0.0004810179,1.278119,2.500798,0.6845567
-0.02591931,0.5666239,0.0004723443,1.485524,2.500774,0.6835179
-0.03000964,0.5711424,0.0004117496,1.690406,2.500729,0.6829175
-0.03467265,0.574719,0.0004069916,1.893637,2.50068,0.6825822
0.0036336,0.5582833,-0.0007386268,0.1976401,2.700783,0.7008166
-0.003852823,0.5615606,0.0005941674,0.4058391,2.701052,0.6963472
-0.008132776,0.5596292,-0.0004714631,0.6305371,2.701489,0.6927289
-0.009817574,0.5635949,0.001199654,0.8529729,2.701978,0.6895616
-0.01566477,0.5640922,0.0005696219,1.069512,2.702391,0.6870857
-0.01784975,0.567962,0.001277615,1.280325,2.702676,0.6854819
-0.02264329,0.5704647,0.000996188,1.487207,2.702841,0.6845595
-0.02586335,0.5748891,0.001198622,1.691631,2.702923,0.6840355
-0.03026092,0.578897,0.001119758,1.894504,2.702955,0.6837465
0.001326778,0.55234,-0.0009045135,0.1989794,2.901092,0.7010461
-0.005709762,0.570687,-0.0002718791,0.4094054,2.901751,0.6967174
-0.007553795,0.5594428,-0.0008007255,0.6355464,2.902724,0.693404
-0.008936038,0.5691571,-8.137428e-06,0.8581236,2.903783,0.6906026
-0.01331879,0.5676013,0.000167962,1.073856,2.904618,0.6884601
-0.01505669,0.5726837,0.0002690022,1.283597,2.905175,0.6871264
-0.01908857,0.575077,0.0003380739,1.489551,2.905497,0.6863791
-0.02161985,0.5798085,0.0003799514,1.693268,2.90567,0.6859616
-0.0254807,0.5841118,0.0003746267,1.895629,2.905757,0.6857343
0.002959065,0.5674329,-0.004315898,0.2035049,3.098711,0.7012227
0.001989563,0.5714928,0.002878331,0.4180936,3.102474,0.6972362
-0.009701379,0.5656007,-0.00135315,0.645389,3.10481,0.6945603
-0.002708732,0.5695081,0.002912564,0.8667668,3.106709,0.6923309
-0.01185798,0.5709924,0.001454789,1.080167,3.108069,0.6907157
-0.01037624,0.5743262,0.00328731,1.287912,3.108843,0.6897645
-0.01554457,0.5774423,0.002349801,1.492462,3.109251,0.689239
-0.01678514,0.5819423,0.003151457,1.695219,3.109464,0.688949
-0.02046925,0.5865935,0.002884411,1.896931,3.109572,0.6887927
-0.0347496,0.5478445,0.004291231,0.2153084,3.287073,0.7007863
-0.003983647,0.5853159,0.0005692636,0.4371421,3.304103,0.6979835
-0.01135018,0.5617169,-0.0001931062,0.6622847,3.308458,0.6962514
-0.005724494,0.5748215,-0.0008404337,0.8787165,3.31155,0.694807
-0.008457986,0.5746876,0.001524203,1.087794,3.313188,0.6938572
-0.00834394,0.579134,-0.0005917929,1.292751,3.313965,0.6933177
-0.01147631,0.5822053,0.001181249,1.495568,3.314344,0.693019
-0.01232872,0.5868883,0.0007055111,1.697228,3.314533,0.6928555
-0.01514228,0.5917174,0.001017219,1.898238,3.314627,0.6927679
-0.0645994,0.594201,0.00303488,0.2515305,3.489411,0.6999132
0.02507352,0.5568761,0.009818739,0.4685783,3.508169,0.6989536
-0.0179123,0.5695449,0.003853028,0.6827688,3.514961,0.698195
0.005485691,0.5675954,0.005133561,0.8907492,3.518059,0.6975882
-0.00781058,0.5747899,0.00813662,1.094845,3.519295,0.6972127
-0.002484687,0.5767171,0.006546309,1.297013,3.519813,0.6969997
-0.007741435,0.581459,0.008358839,1.498205,3.520046,0.6968823
-0.007143374,0.5852556,0.007757965,1.698889,3.520157,0.6968184
-0.009695772,0.5906393,0.008127199,1.899298,3.520212,0.6967842
-0.0299335,0.5715884,-0.00184986,0.2401489,3.657186,0.6499154
-0.02347306,0.6122181,-0.005147551,0.2871501,0.2871508,0.8997795
-0.1511598,0.5982696,-0.005137813,0.5068602,0.24772,0.8994759
-0.09489947,0.2770974,-0.01102019,0.7097428,0.2116017,0.8991648
-0.06000024,0.420019,-0.02195753,0.8992233,0.1989329,0.8988383
-0.0629943,0.3312877,-0.02038201,1.0975,0.1939018,0.8985752
-0.02684225,0.3174534,-0.03693311,1.29831,0.192342,0.8984101
0.00145041,0.3893146,-0.06195814,1.499101,0.1918198,0.898325
-0.04033223,0.4325298,-0.06527479,1.699546,0.1915994,0.8982879
0.05311901,0.4865766,-0.003713442,0.2477513,0.5067677,0.8994758
0.09575462,0.5168983,-0.008331894,0.464888,0.4648938,0.8990445
0.06897244,0.5722627,0.002129596,0.6795972,0.4306739,0.8984895
0.00804244,0.5537224,0.03046384,0.8878288,0.4092505,0.897955
0.03617935,0.5982845,0.03468221,1.092268,0.3990457,0.897544
-0.01457049,0.5917133,0.0586634,1.295172,0.3947062,0.8972593
-0.02845721,0.5994207,0.05999643,1.497055,0.3928013,0.8970837
-0.02103092,0.5884246,0.06453643,1.698215,0.3919007,0.8969859
0.03408349,0.4982643,-0.01015039,0.2115474,0.7097471,0.8991639
-0.05808696,0.5346544,-0.02033664,0.4306186,0.67957,0.8984897
-0.002778656,0.4434801,-0.01234131,0.6549874,0.6550283,0.8975726
-0.0509622,0.4599626,-0.01769546,0.8725201,0.634983,0.8966196
-0.03640207,0.4383055,-0.01666283,1.083255,0.6227778,0.8958601
-0.0380094,0.4299351,-0.01269345,1.289583,0.6163777,0.8953411
-0.03754736,0.4320669,-0.009308015,1.493463,0.6130569,0.8950151
-0.04333199,0.4341422,-0.01087032,1.695874,0.6113171,0.8948232
0.008284705,0.508719,-0.002417973,0.1989166,0.8992306,0.8988379
0.00706385,0.5579038,-0.003881851,0.4092003,0.8878566,0.8979537
0.01517242,0.5334193,0.00602344,0.6349486,0.8725497,0.8966201
-0.01282671,0.5570897,0.01018228,0.8572158,0.8572477,0.8951454
-0.01398964,0.5336983,0.005879246,1.072997,0.8457996,0.8939317
-0.02948783,0.5412238,0.004028302,1.282971,0.8387189,0.8930603
-0.03476448,0.5430114,0.009986108,1.489131,0.8346649,0.8925267
-0.04266642,0.5563618,0.01264647,1.69301,0.8323698,0.8922121
-0.01336641,0.50742,-0.00510772,0.193899,1.097506,0.8985753
-0.01224635,0.5311234,-0.00793572,0.3990391,1.092291,0.8975445
-0.01664033,0.4972553,-0.0005239499,0.6227746,1.083302,0.8958614
-0.02609709,0.508072,-0.005115254,0.8458106,1.073041,0.893936
-0.027796,0.4961887,-0.005230647,1.064182,1.064192,0.8923922
-0.04002423,0.4969554,-0.00923807,1.276823,1.057872,0.8912013
-0.04474348,0.4937744,-0.007948564,1.484949,1.053875,0.8904426
-0.04860513,0.4985829,-0.007987174,1.690174,1.05146,0.8899974
-0.008598498,0.5209939,-0.0002689598,0.1923473,1.298316,0.8984107
-0.001010293,0.5499808,-0.001378867,0.3947324,1.2952,0.897262
-0.005897406,0.5260269,0.002263248,0.6164383,1.289645,0.8953474
-0.01751411,0.5503575,-0.002218981,0.8388056,1.283056,0.8930692
-0.01806548,0.527314,0.001961448,1.057949,1.276893,0.8912101
-0.03210188,0.5460232,-0.001392018,1.272045,1.272041,0.8897526
-0.03269367,0.5325319,0.001064584,1.481515,1.268663,0.8887946
-0.04703344,0.554556,0.002565473,1.687763,1.26648,0.8882283
-0.01215229,0.5283873,-0.001866717,0.1918343,1.499107,0.8983259
-0.004054213,0.5356251,-0.00163213,0.3928687,1.497099,0.8970901
-0.01279326,0.5246998,0.003280254,0.6132073,1.493567,0.8950305
-0.01773994,0.5322306,-0.001976487,0.8348867,1.489292,0.8925516
-0.02373315,0.5256342,0.003578046,1.05411,1.485134,0.8904721
-0.02946305,0.5296152,-0.001834723,1.268821,1.481663,0.8888184
-0.03834313,0.5280206,-0.00136358,1.479048,1.479076,0.8877094
-0.04360888,0.5331073,-0.001479118,1.685963,1.477298,0.8870478
-0.004735142,0.5384532,0.0007811653,0.1916283,1.699556,0.8982893
-0.004205838,0.5419522,0.0005015139,0.3920333,1.698291,0.8969986
-0.0117896,0.5353908,0.002012314,0.6116141,1.696057,0.8948544
-0.01769176,0.5503047,0.0001062953,0.8328164,1.693306,0.8922646
-0.02081145,0.5382065,0.001683574,1.051966,1.690552,0.890066
-0.03042892,0.551466,-0.0001576176,1.266913,1.688164,0.8883011
-0.0312031,0.5400918,4.606313e-05,1.477512,1.686302,0.8871025
-0.04298932,0.5562616,-6.858535e-05,1.684803,1.684963,0.8863796
-0.003329545,0.5414827,0.0007085947,0.1915503,1.899788,0.8982768
-0.004490765,0.5438993,0.0008999912,0.3917042,1.899046,0.8969604
-0.01355702,0.5404544,0.001676428,0.6109595,1.897696,0.8947772
-0.01530246,0.5419859,-0.0001458676,0.831934,1.895994,0.8921376
-0.02238161,0.543575,0.001547622,1.051024,1.894246,0.8898863
-0.02520344,0.5432901,-0.0002698899,1.266051,1.892684,0.8880714
-0.03350341,0.5482769,0.000824785,1.476799,1.891424,0.8868321
-0.03949054,0.5517266,-0.0002153981,1.684252,1.890487,0.8860804
-0.002090564,0.5463846,0.0004489245,0.1915491,2.099935,0.898277
-0.004862125,0.549519,0.0009326338,0.3917037,2.099576,0.8969608
-0.01034746,0.5463848,0.001032183,0.6109698,2.098863,0.8947778
-0.01496,0.5519956,0.0006246823,0.8319594,2.09792,0.8921381
-0.02059532,0.5501472,0.0009780838,1.051061,2.096917,0.8898864
-0.02556715,0.5550719,0.0003497579,1.266093,2.095992,0.8880714
-0.03231342,0.5565594,0.0005742228,1.47684,2.095221,0.8868326
-0.0372622,0.5624454,0.0002680451,1.684287,2.094627,0.8860818
-0.0007559196,0.54975,-0.0001598989,0.1916248,2.300109,0.8982899
-0.004811985,0.5523978,0.0003792465,0.3920338,2.300047,0.8970007
-0.00968806,0.5506501,0.0002924754,0.6116513,2.299822,0.8948578
-0.01374658,0.5545637,0.0004468657,0.8329026,2.299465,0.8922682
-0.01910806,0.5545797,0.000477803,1.05209,2.299048,0.8900695
-0.02398539,0.5583995,0.0003040406,1.267051,2.298634,0.8883054
-0.02912852,0.5607384,0.0003701462,1.477641,2.298264,0.8871096
-0.03395506,0.5651199,0.0001630171,1.68491,2.297959,0.8863899
-0.0001552737,0.5513255,-0.0006163228,0.1918295,2.500424,0.8983277
-0.004534443,0.5573498,3.169296e-05,0.3928772,2.500596,0.897096
-0.008502651,0.5535889,-0.0001765177,0.6132941,2.500774,0.8950416
-0.0120623,0.5597924,0.0002515589,0.8350701,2.500921,0.8925666
-0.0171168,0.55905,0.0001995747,1.05436,2.501009,0.8904901
-0.02104845,0.5637587,0.0002716948,1.269086,2.501033,0.8888415
-0.02585068,0.5657674,0.0002528747,1.479285,2.501003,0.8877407
-0.02996734,0.5704127,0.0001848334,1.686152,2.500939,0.8870876
-0.03467062,0.573972,0.0001792921,1.890761,2.500869,0.8867174
0.004658749,0.5544595,-0.001549763,0.1923443,2.70097,0.8984147
-0.0029272,0.5606305,-0.000207051,0.394768,2.701306,0.8972771
-0.007756587,0.5577978,-0.001031308,0.6166271,2.70189,0.8953781
-0.00920063,0.5631814,0.0002575541,0.839162,2.702567,0.8931158
-0.01556122,0.5635691,-0.0002251087,1.0584,2.703164,0.8912681
-0.01764345,0.5677713,0.0001696259,1.272493,2.703593,0.8898244
-0.0225599,0.5702074,1.873687e-05,1.481887,2.703856,0.8888873
-0.02575656,0.5747648,7.977135e-05,1.688043,2.703986,0.8883395
-0.03016817,0.5787861,5.291034e-05,1.892097,2.704038,0.8880313
0.004647068,0.5468213,-0.002403227,0.1939098,2.901349,0.8985839
-0.003361636,0.5694624,-0.0008113816,0.3991443,2.902126,0.8975795
-0.006748249,0.5569977,-0.001743798,0.6231648,2.903378,0.8959358
-0.007526484,0.5676392,6.012474e-05,0.8464647,2.904811,0.8940542
-0.01317189,0.5654965,-0.0002107051,1.064953,2.905922,0.892536
-0.01466476,0.570759,0.0001518609,1.277496,2.90674,0.8914035
-0.01901771,0.5729948,7.102206e-05,1.485459,2.907224,0.890695
-0.0214709,0.5778195,0.000173557,1.690535,2.907482,0.8902817
-0.02540113,0.5821222,0.0001658081,1.893809,2.907611,0.8900501
-0.0008169521,0.549297,-0.0002628705,0.1989946,3.098872,0.8988562
0.007121127,0.5714573,-0.0004101858,0.4094802,3.102902,0.8980316
-0.0102028,0.5606381,-0.002817198,0.6357128,3.10574,0.896784
-0.002196432,0.5699847,0.000175001,0.8583592,3.108053,0.8954289
-0.0122713,0.5705746,-0.0009885475,1.074107,3.109801,0.8943402
-0.0101073,0.5745529,-0.0001498461,1.283824,3.110861,0.8935887
-0.01555548,0.5774965,-0.0004448747,1.489739,3.111426,0.8931266
-0.01659628,0.5821634,-0.0002224144,1.693414,3.111726,0.8928544
