U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.002704021,0.0009894861,-2.790527e-05,1.095735,0.4312024,0.49502
-0.003354275,0.001062494,-3.905707e-05,1.297467,0.4288489,0.4946341
-0.004024536,0.001136528,-3.688224e-05,1.498507,0.4278572,0.4944092
-0.004772907,0.00121858,-4.410205e-05,1.699116,0.427403,0.4942954
-0.005562464,0.001296546,-4.504208e-05,1.899467,0.4271839,0.4942424
-0.006416843,0.001362811,-4.887371e-05,2.099673,0.427082,0.4942188
-0.007308851,0.001403377,-4.99044e-05,2.299799,0.4270498,0.4942094
-0.0002764302,0.001472003,-9.577305e-05,0.2259125,0.7101612,0.5121384
-0.000824838,0.001548869,1.964733e-05,0.4499621,0.6869678,0.4965635
-0.001402223,0.001549498,7.783681e-06,0.6724184,0.6724607,0.4932858
-0.001990967,0.001628733,2.166802e-05,0.885007,0.6618494,0.4910005
-0.002569228,0.001721713,3.792983e-05,1.09144,0.6559085,0.4897748
-0.003218256,0.001852,4.230802e-05,1.294916,0.6528918,0.4891325
-0.003887128,0.001990402,5.103593e-05,1.49691,0.6513718,0.4887853
-0.004637481,0.002143034,5.437264e-05,1.698092,0.6505933,0.4885991
-0.005439443,0.002290952,5.914184e-05,1.898807,0.6501934,0.4885013
-0.006322042,0.00242345,6.136987e-05,2.099249,0.6500023,0.4884523
-0.007266579,0.002514414,6.188987e-05,2.299529,0.6499451,0.4884328
-0.0002635313,0.001992901,-5.732321e-05,0.2152735,0.8996562,0.5128459
-0.0007393528,0.002057031,2.44866e-05,0.436975,0.892848,0.4955858
-0.001294497,0.002096448,-1.195329e-05,0.6618058,0.8850508,0.4910004
-0.00184975,0.002218212,1.362144e-06,0.8780729,0.8781269,0.4877199
-0.002410767,0.00235156,-1.089343e-06,1.087168,0.8733992,0.4858991
-0.003032202,0.002540585,1.999108e-06,1.292238,0.8705724,0.4849659
-0.003689478,0.002745844,1.851428e-06,1.495192,0.8689493,0.4844728
-0.004432648,0.002977473,1.928113e-06,1.696971,0.8680345,0.4842069
-0.005247967,0.003212696,1.678508e-06,1.898071,0.8675336,0.4840634
-0.006167257,0.0034399,7.386265e-07,2.098765,0.8672856,0.4839888
-0.00718558,0.00362962,-7.436402e-07,2.299213,0.8672125,0.483958
-0.0002386376,0.00236161,-9.289913e-05,0.2119226,1.098559,0.5128623
-0.0006433806,0.002467381,1.781511e-05,0.431185,1.095761,0.4950207
-0.001159329,0.002558459,-1.96897e-05,0.6558759,1.091496,0.4897762
-0.001659732,0.002729165,6.040543e-06,0.8733431,1.087249,0.4859008
-0.002187996,0.002924927,5.752057e-06,1.083837,1.083936,0.4836501
-0.002774034,0.003177697,1.222139e-05,1.289968,1.081671,0.4824766
-0.003405877,0.003461819,1.365881e-05,1.493657,1.080226,0.4818502
-0.004128824,0.003784306,1.600249e-05,1.695936,1.079344,0.4815087
-0.004938881,0.004126101,1.683216e-05,1.897373,1.078833,0.4813215
-0.005872671,0.004475397,1.704742e-05,2.098296,1.078572,0.4812227
-0.006939207,0.004803854,1.598816e-05,2.298898,1.078495,0.4811798
-0.0002076806,0.002771768,-6.845891e-05,0.2109717,1.299102,0.5126321
-0.0005619124,0.002872866,2.338161e-05,0.4288414,1.297503,0.4946372
-0.001013717,0.002999873,-2.06946e-05,0.6528714,1.294998,0.4891373
-0.001454349,0.003206196,-1.337094e-07,0.8705241,1.292369,0.4849721
-0.001926599,0.003456082,-3.953417e-06,1.081569,1.290139,0.4824821
-0.002459315,0.003775523,1.129157e-06,1.288272,1.288468,0.4811491
-0.003046929,0.004142375,7.438847e-08,1.492438,1.28731,0.4804231
-0.003732067,0.00456676,1.389225e-06,1.695078,1.286557,0.4800212
-0.004521143,0.005033228,8.012309e-07,1.896778,1.2861,0.4797978
-0.005455892,0.005534523,2.947387e-07,2.097887,1.28586,0.4796779
-0.006560812,0.006048881,-1.427599e-06,2.298617,1.28579,0.4796238
-0.0001695695,0.003073291,-6.983759e-05,0.2106687,1.499549,0.5124842
-0.0004605791,0.003190496,1.577025e-05,0.4278615,1.498564,0.4944151
-0.0008350628,0.003347564,-2.047242e-05,0.6513724,1.49704,0.488796
-0.001204127,0.00359542,1.157189e-06,0.8689249,1.495404,0.4844879
-0.001607914,0.003900877,-1.669548e-06,1.080142,1.493944,0.4818671
-0.002069858,0.004289364,4.37757e-06,1.287117,1.492781,0.4804363
-0.002591682,0.004743926,4.119944e-06,1.491557,1.491927,0.4796433
-0.003211208,0.005277829,6.127402e-06,1.694431,1.491343,0.4791976
-0.00394182,0.005882764,6.227728e-06,1.896315,1.490975,0.4789467
-0.004826628,0.00655909,6.383852e-06,2.097561,1.490779,0.4788099
-0.005900258,0.00729692,5.445523e-06,2.298389,1.490724,0.4787459
-0.0001276595,0.003338475,-5.397186e-05,0.2105478,1.699787,0.5124265
-0.0003478503,0.003466176,1.461127e-05,0.4274279,1.699205,0.4943053
-0.0006353095,0.003647579,-1.65125e-05,0.6506334,1.698298,0.4886199
-0.0009214257,0.003929838,-1.979617e-07,0.8680619,1.69731,0.4842386
-0.001240826,0.004285065,-3.354286e-06,1.079312,1.696401,0.4815476
-0.001614397,0.00473858,1.093491e-06,1.286403,1.695646,0.4800607
-0.002048363,0.005277926,5.325256e-07,1.490987,1.69507,0.4792264
-0.002576631,0.005921116,2.018254e-06,1.693998,1.694661,0.4787522
-0.003218097,0.006666804,2.043054e-06,1.895997,1.694398,0.4784825
-0.004015984,0.007524632,2.361369e-06,2.097332,1.694257,0.4783336
-0.005012324,0.008497356,2.005318e-06,2.298227,1.694222,0.4782614
-8.121611e-05,0.003512841,-3.971782e-05,0.2104989,1.899908,0.5124101
-0.0002208041,0.003650085,8.822827e-06,0.4272469,1.899609,0.49426
-0.0004075652,0.003851158,-1.097963e-05,0.6503072,1.899133,0.4885407
-0.0005991849,0.004165654,5.674096e-07,0.8676598,1.898606,0.4841248
-0.0008204557,0.004565095,-1.463138e-06,1.078907,1.898109,0.4814007
-0.001087606,0.005078393,1.84224e-06,1.286041,1.897685,0.4798861
-0.001410195,0.005696377,1.57895e-06,1.490688,1.897351,0.4790306
-0.001815345,0.006443075,2.854853e-06,1.693766,1.897109,0.4785412
-0.002324396,0.007324924,3.032458e-06,1.895824,1.896952,0.4782608
-0.002976292,0.008362332,3.502796e-06,2.097206,1.896871,0.4781044
-0.003813961,0.00957295,3.409114e-06,2.298135,1.896859,0.4780263
-3.176888e-05,0.003615922,-2.488669e-05,0.2104901,2.099979,0.5124083
-8.577615e-05,0.003756587,8.688905e-07,0.4272158,2.0999,0.4942525
-0.0001631724,0.003975695,-6.453004e-06,0.6502522,2.099763,0.4885272
-0.0002488017,0.004315201,-2.968004e-07,0.8675921,2.099602,0.4841049
-0.0003586622,0.004750218,-5.711864e-07,1.078838,2.099442,0.4813743
-0.0005028511,0.005312156,1.141137e-06,1.285979,2.099298,0.4798541
-0.0006932645,0.005995654,1.33543e-06,1.490637,2.09918,0.4789939
-0.0009487147,0.006830417,2.088872e-06,1.693726,2.099092,0.4785009
-0.00129137,0.007829832,2.533523e-06,1.895794,2.099037,0.4782176
-0.001753163,0.009024308,3.136764e-06,2.097184,2.099016,0.4780586
-0.002375053,0.01044384,3.712797e-06,2.298119,2.099029,0.4779775
2.3801e-05,0.003616345,2.252894e-05,0.2105168,2.300045,0.5124146
5.863501e-05,0.00376242,-1.695662e-07,0.4273184,2.300171,0.4942773
0.0001028548,0.003991052,5.690134e-06,0.6504469,2.300345,0.4885744
0.0001285734,0.004348587,1.139964e-06,0.8678407,2.300519,0.4841733
0.0001403305,0.004807387,1.316985e-06,1.079094,2.300669,0.4814618
0.0001326593,0.005403933,3.359235e-07,1.286212,2.300785,0.4799569
9.340471e-05,0.006134673,1.749495e-07,1.490831,2.300868,0.4791082
1.370223e-05,0.007035225,-6.145458e-08,1.693878,2.300924,0.4786232
-0.0001267719,0.008125085,-2.765924e-07,1.895908,2.300966,0.4783451
-0.0003501875,0.009443927,-3.713284e-07,2.097267,2.301002,0.4781885
-0.0006899996,0.01103363,-6.295208e-07,2.298177,2.30104,0.4781074
7.827389e-05,0.003539885,3.49048e-05,0.210592,2.500153,0.5124378
0.0002071038,0.003691339,-1.054517e-05,0.4276015,2.500511,0.4943481
0.0003722755,0.003920028,9.796969e-06,0.6509656,2.501029,0.4887024
0.0005182102,0.004282955,7.323357e-07,0.8684828,2.501571,0.4843565
0.0006585617,0.004750274,3.168735e-06,1.079737,2.502052,0.4816954
0.0007978687,0.005362429,1.125595e-06,1.28678,2.502434,0.480231
0.0009225412,0.006117109,1.891728e-06,1.491295,2.502714,0.4794126
0.001036311,0.007054682,1.585598e-06,1.694236,2.502908,0.4789486
0.001121567,0.008198704,2.171539e-06,1.896174,2.503038,0.4786842
0.001168993,0.00959619,2.706675e-06,2.097458,2.503126,0.4785356
0.001153931,0.01129706,3.630793e-06,2.298311,2.503189,0.478458
0.0001345402,0.003343887,6.149708e-05,0.2107546,2.700367,0.5125068
0.0003585754,0.003494849,-1.004033e-05,0.4281923,2.701039,0.4944993
0.0006447521,0.00371957,1.704197e-05,0.6519909,2.70203,0.4889566
0.0009113545,0.004079697,-4.631263e-07,0.869689,2.703065,0.4847156
0.001184878,0.004540619,5.476603e-07,1.080892,2.703961,0.48215
0.00147713,0.005147465,-4.562402e-06,1.287763,2.704649,0.4807604
0.001775163,0.005898329,-5.373365e-06,1.492069,2.705135,0.4799962
0.002095642,0.00683666,-7.68538e-06,1.694817,2.705459,0.4795689
0.002425644,0.007988913,-9.222946e-06,1.896594,2.705668,0.479328
0.002769724,0.009406953,-1.108359e-05,2.097755,2.7058,0.4791935
0.003116072,0.0111464,-1.316641e-05,2.298518,2.705881,0.4791229
0.0001909226,0.003095429,6.215911e-05,0.2111163,2.900782,0.5126716
0.0005073629,0.00323884,-2.162983e-05,0.4293867,2.901952,0.4947828
0.000911887,0.003444266,1.839118e-05,0.6538669,2.903743,0.489411
0.00129933,0.00378359,1.03313e-06,0.8717246,2.905582,0.4853563
0.001701851,0.004216598,4.219987e-06,1.082718,2.907088,0.4829561
0.002145201,0.004794284,2.505798e-07,1.289234,2.908164,0.481689
0.002614235,0.005511124,1.363674e-06,1.493179,2.908873,0.4810085
0.003141306,0.006413735,8.400027e-07,1.69562,2.909317,0.4806356
0.00371829,0.007527704,1.793436e-06,1.897161,2.909588,0.4804286
0.004365758,0.008907377,2.813237e-06,2.098147,2.909749,0.4803142
0.005084901,0.01061005,4.42802e-06,2.298786,2.909842,0.4802544
0.000242031,0.002699655,9.603071e-05,0.2121319,3.10129,0.5129217
0.0006441538,0.002848049,-1.398127e-05,0.4319563,3.103557,0.4952379
0.00115977,0.003024891,1.737745e-05,0.6572491,3.106959,0.4901814
0.00166376,0.003335615,-7.276309e-06,0.8749639,3.110271,0.4864664
0.002193737,0.003724655,-9.888324e-06,1.085357,3.112742,0.4843431
0.002784518,0.004248033,-1.74744e-05,1.291211,3.114328,0.4832615
0.003420985,0.004898677,-2.153554e-05,1.494592,3.115272,0.4826977
0.004152245,0.005721349,-2.668507e-05,1.696603,3.115816,0.482396
0.004974158,0.006740538,-3.20074e-05,1.897833,3.116124,0.4822317
0.005924142,0.008009143,-3.812311e-05,2.098603,3.116297,0.4821422
0.007017428,0.009582621,-4.56488e-05,2.299092,3.11639,0.4820959
0.0002822473,0.002310619,5.990808e-05,0.2155311,3.300174,0.5129209
0.0007950902,0.002431152,-2.779673e-05,0.4378929,3.306422,0.4958652
0.00140023,0.002544115,1.139061e-05,0.6633956,3.313338,0.4915219
0.002016383,0.002798483,3.097087e-08,0.8799083,3.319334,0.4884458
0.002649856,0.003111132,2.237479e-06,1.088859,3.323237,0.486779
0.003367113,0.0035539,3.695251e-07,1.293596,3.325409,0.4859543
0.004148611,0.004102615,1.238075e-06,1.496191,3.326555,0.4855338
0.005060508,0.00480366,2.592393e-06,1.697669,3.32715,0.4853139
0.006103028,0.005674647,4.09012e-06,1.898541,3.32746,0.485197
0.007329276,0.006764331,6.815079e-06,2.099072,3.327622,0.4851349
0.00876819,0.008121666,9.975333e-06,2.299403,3.327705,0.4851033
-0.0006016238,0.0006047449,-2.154599e-06,0.2876751,0.2876784,0.6995619
-0.001154366,0.0001446855,-2.404183e-05,0.507544,0.2493179,0.6997249
-0.001569733,0.0002937938,4.465026e-06,0.7101599,0.215027,0.7007403
-0.002203414,0.0003336188,-1.398367e-05,0.8996842,0.2034609,0.7012018
-0.002718476,0.0003557467,7.967005e-06,1.097963,0.198981,0.7010357
-0.003414373,0.0003874944,-9.132636e-06,1.298639,0.1976453,0.7008114
-0.004076317,0.000402401,8.242844e-07,1.49929,0.1972118,0.7006703
-0.00483191,0.0004303185,-5.642224e-06,1.699647,0.1970329,0.700609
-0.005608549,0.000452908,-3.925381e-06,1.899819,0.1969506,0.7005882
-0.006445297,0.0004719346,-7.494884e-06,2.099898,0.1969128,0.7005827
-0.007301337,0.000478496,-9.567423e-06,2.299936,0.196901,0.7005815
-0.0001137433,0.001142112,2.936784e-05,0.2493444,0.5074626,0.6997248
-0.0009682268,0.001010277,4.446548e-06,0.4677584,0.4677727,0.698645
-0.001512659,0.0009450997,2.555032e-05,0.6822578,0.436635,0.6978434
-0.002138392,0.0009613059,9.618018e-06,0.8898483,0.4179409,0.6971784
-0.002702705,0.0009668887,1.919742e-05,1.093747,0.4093549,0.6966933
-0.00336,0.001042482,1.423264e-05,1.296184,0.4058167,0.6963355
-0.004028807,0.001108181,2.004394e-05,1.497712,0.4043069,0.6961135
-0.004780591,0.001189643,1.834588e-05,1.69863,0.4036085,0.6959936
-0.005569349,0.001262881,2.050388e-05,1.89917,0.4032698,0.6959347
-0.006424453,0.001326936,1.945485e-05,2.099489,0.4031121,0.6959079
-0.007315688,0.001364009,1.814117e-05,2.299685,0.4030638,0.6958984
-0.0002432104,0.001500702,3.880594e-06,0.2149748,0.7101673,0.7007387
-0.0008290345,0.001516306,-1.858385e-05,0.4365735,0.6822488,0.6978444
-0.001370496,0.001505211,5.199122e-06,0.6612513,0.6613123,0.6960306
-0.00199179,0.001564,-2.853125e-06,0.8775982,0.6448858,0.6944763
-0.002568593,0.001641297,1.126771e-05,1.086809,0.6353048,0.6933725
-0.003230338,0.001762434,1.055215e-05,1.291984,0.6304059,0.6927144
-0.003900325,0.001888399,1.67919e-05,1.49505,0.6279164,0.6923301
-0.004654975,0.002031844,1.693724e-05,1.69691,0.6266324,0.6921134
-0.005455812,0.002168913,1.917204e-05,1.898054,0.6259698,0.6919961
-0.006335619,0.002292144,1.894105e-05,2.098768,0.6256521,0.6919368
-0.007271904,0.0023752,1.837825e-05,2.299226,0.6255573,0.691914
-0.0002515077,0.002032393,1.703392e-05,0.2034432,0.8996936,0.7012011
-0.0007429305,0.002055636,-3.476686e-06,0.4178838,0.889888,0.6971766
-0.001247754,0.002079669,1.030819e-05,0.6448175,0.8776653,0.6944781
-0.001838744,0.002191207,3.219124e-06,0.8659414,0.8660343,0.6922617
-0.002405327,0.002309387,6.819517e-06,1.079368,0.8577362,0.6905811
-0.003039128,0.002493669,8.914111e-06,1.287265,0.8527594,0.6895535
-0.003702672,0.00268946,1.037771e-05,1.49199,0.8499202,0.6889694
-0.004450976,0.002914316,1.090945e-05,1.694899,0.8483217,0.6886384
-0.005268533,0.003140108,1.133888e-05,1.896727,0.8474461,0.6884541
-0.006187714,0.003357751,1.078403e-05,2.097893,0.8470121,0.6883575
-0.007202812,0.003536244,9.436503e-06,2.298652,0.8468835,0.688318
-0.000230496,0.002371896,-4.033007e-06,0.1989736,1.097972,0.7010358
-0.0006292068,0.002456142,-1.11238e-05,0.4093275,1.093789,0.6966933
-0.001107391,0.00253048,-2.054028e-06,0.6352492,1.086904,0.6933725
-0.001636029,0.002697665,9.659422e-07,0.8576397,1.07951,0.6905828
-0.00217328,0.002884816,5.49087e-06,1.073311,1.073484,0.6884413
-0.002774092,0.003131806,8.834513e-06,1.283108,1.06933,0.687082
-0.0034145,0.003409168,1.093025e-05,1.489166,1.066705,0.6863024
-0.004144463,0.003725331,1.246203e-05,1.692987,1.065111,0.6858574
-0.004959131,0.004059006,1.325481e-05,1.895435,1.06419,0.6856066
-0.005895002,0.004399337,1.320166e-05,2.097024,1.063719,0.6854727
-0.006961393,0.004717239,1.220561e-05,2.298069,1.06358,0.6854155
-0.0002099507,0.002802561,1.303868e-05,0.1976429,1.298652,0.7008121
-0.0005566279,0.002867315,-4.684075e-06,0.4058063,1.296242,0.696338
-0.0009664617,0.002977236,-1.019855e-06,0.6303739,1.292121,0.6927197
-0.001431923,0.003179855,-2.067052e-06,0.8526779,1.287491,0.6895611
-0.001908121,0.003424896,-8.709377e-09,1.069152,1.283409,0.6870891
-0.002454006,0.003742229,2.659782e-06,1.279972,1.280317,0.6854765
-0.003050822,0.004105394,2.462736e-06,1.486903,1.278183,0.6845373
-0.003743502,0.004526172,3.335339e-06,1.691392,1.276801,0.6839941
-0.004538738,0.004987261,2.940232e-06,1.894327,1.275965,0.6836846
-0.00547768,0.005481813,2.260625e-06,2.096261,1.275527,0.6835168
-0.006585317,0.005987226,4.353791e-07,2.297545,1.275399,0.6834422
-0.0001656115,0.003095235,2.162896e-06,0.1972145,1.499308,0.7006714
-0.0004522532,0.003179813,-6.815668e-06,0.4043161,1.497801,0.696119
-0.0007925886,0.003318927,-4.491801e-06,0.6279206,1.495265,0.692343
-0.001180395,0.003566459,-1.551925e-06,0.8498814,1.492354,0.6889894
-0.001587985,0.003870455,2.61421e-07,1.066559,1.489669,0.6863258
-0.002060617,0.004259624,4.18022e-06,1.277841,1.487511,0.684556
-0.002590855,0.004713958,4.499098e-06,1.485269,1.485927,0.6835063
-0.003217592,0.005246925,5.964657e-06,1.690191,1.484848,0.6828907
-0.003954956,0.005849686,6.203807e-06,1.893467,1.484171,0.6825356
-0.004845191,0.006522423,6.279555e-06,2.095656,1.48381,0.6823405
-0.005924274,0.007254968,5.507553e-06,2.297122,1.483708,0.6822504
-0.0001270701,0.003367051,6.540762e-06,0.1970432,1.699674,0.7006108
-0.0003450327,0.003456506,-3.822382e-06,0.4036497,1.69877,0.6960046
-0.0006028343,0.003618464,-3.178924e-06,0.6267025,1.697249,0.6921396
-0.0009026054,0.003898776,-1.907192e-06,0.8483734,1.69548,0.6886805
-0.001223517,0.004253753,-1.056086e-06,1.065058,1.693801,0.6859117
-0.001604728,0.004709468,1.799989e-06,1.27653,1.692399,0.6840508
-0.00204502,0.005250932,1.889377e-06,1.484213,1.691328,0.6829327
-0.002578966,0.005895382,3.016523e-06,1.689386,1.690571,0.6822694
-0.003226058,0.006641532,3.261932e-06,1.892877,1.690084,0.681883
-0.004028759,0.007498662,3.570131e-06,2.095232,1.689824,0.681668
-0.005029807,0.008469441,3.373398e-06,2.296821,1.689758,0.6815652
-7.987984e-05,0.003534539,4.149748e-06,0.1969744,1.899861,0.7005908
-0.0002192406,0.003636127,-2.22677e-06,0.4033694,1.899391,0.6959554
-0.0003858443,0.003817549,-2.113445e-06,0.6261615,1.898589,0.6920463
-0.0005851916,0.004131609,-4.924711e-07,0.8476693,1.89764,0.6885367
-0.0008071152,0.004532337,-2.946105e-08,1.064326,1.896721,0.6857173
-0.001078798,0.005049561,2.245491e-06,1.275865,1.895932,0.6838112
-0.001405375,0.005671827,2.353507e-06,1.483661,1.895311,0.6826579
-0.001814288,0.006421945,3.426846e-06,1.688956,1.894862,0.681969
-0.002327386,0.007306793,3.709457e-06,1.892554,1.894571,0.6815651
-0.002982982,0.008346156,4.241565e-06,2.094997,1.894421,0.6813378
-0.003824815,0.00955793,4.318495e-06,2.296652,1.894398,0.6812259
-3.088899e-05,0.003634568,5.651883e-07,0.196962,2.099969,0.7005882
-8.553833e-05,0.003745455,-2.852089e-06,0.4033202,2.099843,0.6959473
-0.000152514,0.003940734,-1.570948e-06,0.6260676,2.09961,0.6920309
-0.0002409898,0.004279346,-3.467572e-07,0.8475467,2.099317,0.6885124
-0.0003504325,0.004715307,3.538057e-07,1.064197,2.099019,0.6856835
-0.0004960317,0.005281598,1.646254e-06,1.275747,2.098751,0.6837684
-0.0006876997,0.005970235,2.013932e-06,1.483563,2.098531,0.6826074
-0.0009443674,0.006809516,2.687158e-06,1.688879,2.098368,0.6819124
-0.001288444,0.007813345,3.217552e-06,1.892497,2.098266,0.6815038
-0.001751535,0.009011589,3.875612e-06,2.094955,2.098226,0.6812722
-0.002374882,0.01043452,4.572923e-06,2.29662,2.098249,0.6811554
2.441597e-05,0.003632197,8.291831e-07,0.1969988,2.300071,0.700596
6.065641e-05,0.003749551,4.382097e-06,0.4034766,2.300264,0.6959754
9.740833e-05,0.003954181,2.287992e-06,0.626384,2.300553,0.6920892
0.0001284911,0.00431152,1.828775e-06,0.8479718,2.300862,0.6886027
0.0001413709,0.004771947,1.21073e-06,1.064648,2.301135,0.6858034
0.0001361955,0.005373566,8.392742e-07,1.276163,2.301349,0.6839134
9.872685e-05,0.006110306,6.189571e-07,1.483913,2.301501,0.6827712
2.060679e-05,0.007016371,5.702081e-07,1.689156,2.301606,0.6820894
-0.0001183827,0.008111891,3.925183e-07,1.892706,2.301681,0.6816889
-0.0003403357,0.009435967,4.879015e-07,2.095107,2.301747,0.6814615
-0.0006786774,0.01103086,4.470334e-07,2.296727,2.301817,0.6813445
7.961952e-05,0.003565842,-5.988608e-06,0.1971028,2.50024,0.7006233
0.0002089081,0.003677982,1.870938e-06,0.4039081,2.500787,0.696053
0.0003558051,0.003884384,1.853418e-06,0.6272285,2.501652,0.6922426
0.0005122752,0.004245194,2.109852e-06,0.849074,2.502614,0.6888382
0.0006547526,0.004713869,2.005297e-06,1.065787,2.503495,0.686116
0.0008000387,0.005330492,1.053184e-06,1.277186,2.504201,0.6842915
0.0009298081,0.006090575,1.397217e-06,1.484756,2.504719,0.6831986
0.001048451,0.007033171,1.218092e-06,1.689809,2.505078,0.6825512
0.001138783,0.008182385,1.617906e-06,1.893191,2.505318,0.682173
0.001191366,0.009584769,2.075123e-06,2.095457,2.505479,0.6819585
0.001182097,0.01129064,2.951775e-06,2.296973,2.505593,0.6818469
0.0001316099,0.003363364,1.184192e-06,0.1973293,2.700572,0.7006955
0.0003529777,0.003481426,8.067418e-06,0.4048045,2.701587,0.6962117
0.0006129276,0.003682801,4.610564e-06,0.6288931,2.703227,0.6925383
0.0008967679,0.004043461,2.006565e-06,0.8511451,2.705054,0.6892859
0.001175114,0.004505008,-3.184478e-07,1.067837,2.706693,0.6867073
0.001477708,0.005116297,-3.583442e-06,1.278959,2.707965,0.6850026
0.001784535,0.005871451,-4.765098e-06,1.486166,2.708863,0.6839972
0.00211327,0.006814148,-6.468323e-06,1.690872,2.709461,0.6834095
0.002451896,0.007970648,-7.892536e-06,1.893963,2.709845,0.6830694
0.00280496,0.009392878,-9.305569e-06,2.096003,2.710085,0.6828772
0.003161459,0.01113654,-1.089142e-05,2.297353,2.710233,0.6827769
0.0001945254,0.003129058,-1.215873e-05,0.1978342,2.901182,0.7008525
0.0005051047,0.003229602,4.300312e-06,0.4066043,2.902923,0.6964924
0.0008725047,0.003413841,8.790458e-07,0.6319279,2.905851,0.6930433
0.001284549,0.003749886,2.682035e-06,0.8546498,2.909068,0.6900496
